2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 4.1557; phi -1.1936; x 0.0765; y -0.1932; t_rel 0.5667;
4 r 4.1546; phi -1.1943; x 0.0764; y -0.1932; t_rel 0.5666;
4 r 4.1535; phi -1.1949; x 0.0762; y -0.1932; t_rel 0.5666;
4 r 4.1525; phi -1.1955; x 0.0761; y -0.1932; t_rel 0.5665;
4 r 4.1514; phi -1.1961; x 0.0760; y -0.1932; t_rel 0.5664;
4 r 4.1503; phi -1.1968; x 0.0758; y -0.1932; t_rel 0.5664;
4 r 4.1492; phi -1.1974; x 0.0757; y -0.1932; t_rel 0.5663;
4 r 4.1481; phi -1.1980; x 0.0755; y -0.1932; t_rel 0.5663;
4 r 4.1471; phi -1.1987; x 0.0754; y -0.1932; t_rel 0.5662;
4 r 4.1460; phi -1.1993; x 0.0753; y -0.1932; t_rel 0.5661;
4 r 4.1449; phi -1.1999; x 0.0751; y -0.1932; t_rel 0.5661;
4 r 4.1438; phi -1.2005; x 0.0750; y -0.1932; t_rel 0.5660;
4 r 4.1428; phi -1.2012; x 0.0748; y -0.1931; t_rel 0.5659;
4 r 4.1417; phi -1.2018; x 0.0747; y -0.1931; t_rel 0.5659;
4 r 4.1406; phi -1.2024; x 0.0746; y -0.1931; t_rel 0.5658;
4 r 4.1396; phi -1.2031; x 0.0744; y -0.1931; t_rel 0.5658;
4 r 4.1385; phi -1.2037; x 0.0743; y -0.1931; t_rel 0.5657;
4 r 4.1374; phi -1.2043; x 0.0741; y -0.1931; t_rel 0.5656;
4 r 4.1364; phi -1.2049; x 0.0740; y -0.1931; t_rel 0.5656;
4 r 4.1353; phi -1.2056; x 0.0738; y -0.1931; t_rel 0.5655;
4 r 4.1342; phi -1.2062; x 0.0737; y -0.1931; t_rel 0.5654;
4 r 4.1332; phi -1.2068; x 0.0736; y -0.1931; t_rel 0.5654;
4 r 4.1321; phi -1.2075; x 0.0734; y -0.1931; t_rel 0.5653;
4 r 4.1310; phi -1.2081; x 0.0733; y -0.1931; t_rel 0.5653;
4 r 4.1300; phi -1.2087; x 0.0731; y -0.1931; t_rel 0.5652;
4 r 4.1289; phi -1.2093; x 0.0730; y -0.1931; t_rel 0.5651;
4 r 4.1279; phi -1.2100; x 0.0729; y -0.1931; t_rel 0.5651;
4 r 4.1268; phi -1.2106; x 0.0727; y -0.1931; t_rel 0.5650;
4 r 4.1258; phi -1.2112; x 0.0726; y -0.1931; t_rel 0.5650;
4 r 4.1247; phi -1.2119; x 0.0724; y -0.1931; t_rel 0.5649;
4 r 4.1237; phi -1.2125; x 0.0723; y -0.1931; t_rel 0.5648;
4 r 4.1226; phi -1.2131; x 0.0722; y -0.1931; t_rel 0.5648;
4 r 4.1215; phi -1.2137; x 0.0720; y -0.1931; t_rel 0.5647;
4 r 4.1205; phi -1.2144; x 0.0719; y -0.1931; t_rel 0.5646;
4 r 4.1194; phi -1.2150; x 0.0717; y -0.1931; t_rel 0.5646;
4 r 4.1184; phi -1.2156; x 0.0716; y -0.1931; t_rel 0.5645;
4 r 4.1173; phi -1.2162; x 0.0715; y -0.1931; t_rel 0.5645;
4 r 4.1163; phi -1.2169; x 0.0713; y -0.1931; t_rel 0.5644;
4 r 4.1153; phi -1.2175; x 0.0712; y -0.1931; t_rel 0.5643;
4 r 4.1142; phi -1.2181; x 0.0711; y -0.1931; t_rel 0.5643;
4 r 4.1132; phi -1.2188; x 0.0709; y -0.1930; t_rel 0.5642;
4 r 4.1121; phi -1.2194; x 0.0708; y -0.1930; t_rel 0.5642;
4 r 4.1111; phi -1.2200; x 0.0706; y -0.1930; t_rel 0.5641;
4 r 4.1100; phi -1.2206; x 0.0705; y -0.1930; t_rel 0.5640;
4 r 4.1090; phi -1.2213; x 0.0704; y -0.1930; t_rel 0.5640;
4 r 4.1080; phi -1.2219; x 0.0702; y -0.1930; t_rel 0.5639;
4 r 4.1069; phi -1.2225; x 0.0701; y -0.1930; t_rel 0.5639;
4 r 4.1059; phi -1.2232; x 0.0699; y -0.1930; t_rel 0.5638;
4 r 4.1048; phi -1.2238; x 0.0698; y -0.1930; t_rel 0.5637;
4 r 4.1038; phi -1.2244; x 0.0697; y -0.1930; t_rel 0.5637;
4 r 4.1028; phi -1.2250; x 0.0695; y -0.1930; t_rel 0.5636;
4 r 4.1017; phi -1.2257; x 0.0694; y -0.1930; t_rel 0.5635;
4 r 4.1007; phi -1.2263; x 0.0692; y -0.1930; t_rel 0.5635;
4 r 4.0997; phi -1.2269; x 0.0691; y -0.1930; t_rel 0.5634;
4 r 4.0986; phi -1.2276; x 0.0690; y -0.1930; t_rel 0.5634;
4 r 4.0976; phi -1.2282; x 0.0688; y -0.1930; t_rel 0.5633;
4 r 4.0966; phi -1.2288; x 0.0687; y -0.1930; t_rel 0.5632;
4 r 4.0956; phi -1.2294; x 0.0686; y -0.1930; t_rel 0.5632;
4 r 4.0945; phi -1.2301; x 0.0684; y -0.1930; t_rel 0.5631;
4 r 4.0935; phi -1.2307; x 0.0683; y -0.1930; t_rel 0.5631;
4 r 4.0925; phi -1.2313; x 0.0681; y -0.1929; t_rel 0.5630;
4 r 4.0915; phi -1.2320; x 0.0680; y -0.1929; t_rel 0.5629;
4 r 4.0904; phi -1.2326; x 0.0679; y -0.1929; t_rel 0.5629;
4 r 4.0894; phi -1.2332; x 0.0677; y -0.1929; t_rel 0.5628;
4 r 4.0884; phi -1.2338; x 0.0676; y -0.1929; t_rel 0.5628;
4 r 4.0874; phi -1.2345; x 0.0674; y -0.1929; t_rel 0.5627;
4 r 4.0864; phi -1.2351; x 0.0673; y -0.1929; t_rel 0.5626;
4 r 4.0853; phi -1.2357; x 0.0672; y -0.1929; t_rel 0.5626;
4 r 4.0843; phi -1.2364; x 0.0670; y -0.1929; t_rel 0.5625;
4 r 4.0833; phi -1.2370; x 0.0669; y -0.1929; t_rel 0.5625;
4 r 4.0823; phi -1.2376; x 0.0668; y -0.1929; t_rel 0.5624;
4 r 4.0813; phi -1.2382; x 0.0666; y -0.1929; t_rel 0.5623;
4 r 4.0803; phi -1.2389; x 0.0665; y -0.1929; t_rel 0.5623;
4 r 4.0792; phi -1.2395; x 0.0663; y -0.1929; t_rel 0.5622;
4 r 4.0782; phi -1.2401; x 0.0662; y -0.1929; t_rel 0.5622;
4 r 4.0772; phi -1.2408; x 0.0661; y -0.1929; t_rel 0.5621;
4 r 4.0762; phi -1.2414; x 0.0659; y -0.1929; t_rel 0.5620;
4 r 4.0752; phi -1.2420; x 0.0658; y -0.1928; t_rel 0.5620;
4 r 4.0742; phi -1.2426; x 0.0657; y -0.1928; t_rel 0.5619;
4 r 4.0732; phi -1.2433; x 0.0655; y -0.1928; t_rel 0.5619;
4 r 4.0722; phi -1.2439; x 0.0654; y -0.1928; t_rel 0.5618;
4 r 4.0712; phi -1.2445; x 0.0652; y -0.1928; t_rel 0.5618;
4 r 4.0702; phi -1.2452; x 0.0651; y -0.1928; t_rel 0.5617;
4 r 4.0692; phi -1.2458; x 0.0650; y -0.1928; t_rel 0.5616;
4 r 4.0682; phi -1.2464; x 0.0648; y -0.1928; t_rel 0.5616;
4 r 4.0672; phi -1.2470; x 0.0647; y -0.1928; t_rel 0.5615;
4 r 4.0662; phi -1.2477; x 0.0646; y -0.1928; t_rel 0.5615;
4 r 4.0652; phi -1.2483; x 0.0644; y -0.1928; t_rel 0.5614;
4 r 4.0642; phi -1.2489; x 0.0643; y -0.1928; t_rel 0.5613;
4 r 4.0632; phi -1.2496; x 0.0641; y -0.1928; t_rel 0.5613;
4 r 4.0622; phi -1.2502; x 0.0640; y -0.1928; t_rel 0.5612;
4 r 4.0612; phi -1.2508; x 0.0639; y -0.1928; t_rel 0.5612;
4 r 4.0602; phi -1.2514; x 0.0637; y -0.1927; t_rel 0.5611;
4 r 4.0592; phi -1.2521; x 0.0636; y -0.1927; t_rel 0.5610;
4 r 4.0582; phi -1.2527; x 0.0635; y -0.1927; t_rel 0.5610;
4 r 4.0572; phi -1.2533; x 0.0633; y -0.1927; t_rel 0.5609;
4 r 4.0562; phi -1.2540; x 0.0632; y -0.1927; t_rel 0.5609;
4 r 4.0552; phi -1.2546; x 0.0631; y -0.1927; t_rel 0.5608;
4 r 4.0542; phi -1.2552; x 0.0629; y -0.1927; t_rel 0.5608;
4 r 4.0532; phi -1.2558; x 0.0628; y -0.1927; t_rel 0.5607;
4 r 4.0522; phi -1.2565; x 0.0626; y -0.1927; t_rel 0.5606;
4 r 4.0513; phi -1.2571; x 0.0625; y -0.1927; t_rel 0.5606;
4 r 4.0503; phi -1.2577; x 0.0624; y -0.1927; t_rel 0.5605;
4 r 4.0493; phi -1.2584; x 0.0622; y -0.1927; t_rel 0.5605;
4 r 4.0483; phi -1.2590; x 0.0621; y -0.1927; t_rel 0.5604;
4 r 4.0473; phi -1.2596; x 0.0620; y -0.1926; t_rel 0.5603;
4 r 4.0463; phi -1.2602; x 0.0618; y -0.1926; t_rel 0.5603;
4 r 4.0454; phi -1.2609; x 0.0617; y -0.1926; t_rel 0.5602;
4 r 4.0444; phi -1.2615; x 0.0616; y -0.1926; t_rel 0.5602;
4 r 4.0434; phi -1.2621; x 0.0614; y -0.1926; t_rel 0.5601;
4 r 4.0424; phi -1.2628; x 0.0613; y -0.1926; t_rel 0.5601;
4 r 4.0414; phi -1.2634; x 0.0611; y -0.1926; t_rel 0.5600;
4 r 4.0405; phi -1.2640; x 0.0610; y -0.1926; t_rel 0.5599;
4 r 4.0395; phi -1.2646; x 0.0609; y -0.1926; t_rel 0.5599;
4 r 4.0385; phi -1.2653; x 0.0607; y -0.1926; t_rel 0.5598;
4 r 4.0375; phi -1.2659; x 0.0606; y -0.1926; t_rel 0.5598;
4 r 4.0366; phi -1.2665; x 0.0605; y -0.1926; t_rel 0.5597;
4 r 4.0356; phi -1.2672; x 0.0603; y -0.1925; t_rel 0.5596;
4 r 4.0346; phi -1.2678; x 0.0602; y -0.1925; t_rel 0.5596;
4 r 4.0336; phi -1.2684; x 0.0601; y -0.1925; t_rel 0.5595;
4 r 4.0327; phi -1.2690; x 0.0599; y -0.1925; t_rel 0.5595;
4 r 4.0317; phi -1.2697; x 0.0598; y -0.1925; t_rel 0.5594;
4 r 4.0307; phi -1.2703; x 0.0597; y -0.1925; t_rel 0.5594;
4 r 4.0298; phi -1.2709; x 0.0595; y -0.1925; t_rel 0.5593;
4 r 4.0288; phi -1.2716; x 0.0594; y -0.1925; t_rel 0.5592;
4 r 4.0278; phi -1.2722; x 0.0592; y -0.1925; t_rel 0.5592;
4 r 4.0269; phi -1.2728; x 0.0591; y -0.1925; t_rel 0.5591;
4 r 4.0259; phi -1.2734; x 0.0590; y -0.1925; t_rel 0.5591;
4 r 4.0249; phi -1.2741; x 0.0588; y -0.1925; t_rel 0.5590;
4 r 4.0240; phi -1.2747; x 0.0587; y -0.1924; t_rel 0.5590;
4 r 4.0230; phi -1.2753; x 0.0586; y -0.1924; t_rel 0.5589;
4 r 4.0221; phi -1.2760; x 0.0584; y -0.1924; t_rel 0.5588;
4 r 4.0211; phi -1.2766; x 0.0583; y -0.1924; t_rel 0.5588;
4 r 4.0201; phi -1.2772; x 0.0582; y -0.1924; t_rel 0.5587;
4 r 4.0192; phi -1.2778; x 0.0580; y -0.1924; t_rel 0.5587;
4 r 4.0182; phi -1.2785; x 0.0579; y -0.1924; t_rel 0.5586;
4 r 4.0173; phi -1.2791; x 0.0578; y -0.1924; t_rel 0.5586;
4 r 4.0163; phi -1.2797; x 0.0576; y -0.1924; t_rel 0.5585;
4 r 4.0153; phi -1.2804; x 0.0575; y -0.1924; t_rel 0.5584;
4 r 4.0144; phi -1.2810; x 0.0574; y -0.1923; t_rel 0.5584;
4 r 4.0134; phi -1.2816; x 0.0572; y -0.1923; t_rel 0.5583;
4 r 4.0125; phi -1.2822; x 0.0571; y -0.1923; t_rel 0.5583;
4 r 4.0115; phi -1.2829; x 0.0570; y -0.1923; t_rel 0.5582;
4 r 4.0106; phi -1.2835; x 0.0568; y -0.1923; t_rel 0.5582;
4 r 4.0096; phi -1.2841; x 0.0567; y -0.1923; t_rel 0.5581;
4 r 4.0087; phi -1.2848; x 0.0566; y -0.1923; t_rel 0.5580;
4 r 4.0077; phi -1.2854; x 0.0564; y -0.1923; t_rel 0.5580;
4 r 4.0068; phi -1.2860; x 0.0563; y -0.1923; t_rel 0.5579;
4 r 4.0058; phi -1.2866; x 0.0562; y -0.1923; t_rel 0.5579;
4 r 4.0049; phi -1.2873; x 0.0560; y -0.1923; t_rel 0.5578;
4 r 4.0040; phi -1.2879; x 0.0559; y -0.1922; t_rel 0.5578;
4 r 4.0030; phi -1.2885; x 0.0557; y -0.1922; t_rel 0.5577;
4 r 4.0021; phi -1.2892; x 0.0556; y -0.1922; t_rel 0.5576;
4 r 4.0011; phi -1.2898; x 0.0555; y -0.1922; t_rel 0.5576;
4 r 4.0002; phi -1.2904; x 0.0553; y -0.1922; t_rel 0.5575;
4 r 3.9992; phi -1.2910; x 0.0552; y -0.1922; t_rel 0.5575;
4 r 3.9983; phi -1.2917; x 0.0551; y -0.1922; t_rel 0.5574;
4 r 3.9974; phi -1.2923; x 0.0549; y -0.1922; t_rel 0.5574;
4 r 3.9964; phi -1.2929; x 0.0548; y -0.1922; t_rel 0.5573;
4 r 3.9955; phi -1.2936; x 0.0547; y -0.1921; t_rel 0.5572;
4 r 3.9946; phi -1.2942; x 0.0545; y -0.1921; t_rel 0.5572;
4 r 3.9936; phi -1.2948; x 0.0544; y -0.1921; t_rel 0.5571;
4 r 3.9927; phi -1.2954; x 0.0543; y -0.1921; t_rel 0.5571;
4 r 3.9918; phi -1.2961; x 0.0541; y -0.1921; t_rel 0.5570;
4 r 3.9908; phi -1.2967; x 0.0540; y -0.1921; t_rel 0.5570;
4 r 3.9899; phi -1.2973; x 0.0539; y -0.1921; t_rel 0.5569;
4 r 3.9890; phi -1.2980; x 0.0537; y -0.1921; t_rel 0.5569;
4 r 3.9880; phi -1.2986; x 0.0536; y -0.1921; t_rel 0.5568;
4 r 3.9871; phi -1.2992; x 0.0535; y -0.1920; t_rel 0.5567;
4 r 3.9862; phi -1.2998; x 0.0533; y -0.1920; t_rel 0.5567;
4 r 3.9852; phi -1.3005; x 0.0532; y -0.1920; t_rel 0.5566;
4 r 3.9843; phi -1.3011; x 0.0531; y -0.1920; t_rel 0.5566;
4 r 3.9834; phi -1.3017; x 0.0529; y -0.1920; t_rel 0.5565;
4 r 3.9825; phi -1.3024; x 0.0528; y -0.1920; t_rel 0.5565;
4 r 3.9815; phi -1.3030; x 0.0527; y -0.1920; t_rel 0.5564;
4 r 3.9806; phi -1.3036; x 0.0525; y -0.1920; t_rel 0.5564;
4 r 3.9797; phi -1.3042; x 0.0524; y -0.1920; t_rel 0.5563;
4 r 3.9788; phi -1.3049; x 0.0523; y -0.1919; t_rel 0.5562;
4 r 3.9778; phi -1.3055; x 0.0521; y -0.1919; t_rel 0.5562;
4 r 3.9769; phi -1.3061; x 0.0520; y -0.1919; t_rel 0.5561;
4 r 3.9760; phi -1.3068; x 0.0519; y -0.1919; t_rel 0.5561;
4 r 3.9751; phi -1.3074; x 0.0518; y -0.1919; t_rel 0.5560;
4 r 3.9742; phi -1.3080; x 0.0516; y -0.1919; t_rel 0.5560;
4 r 3.9732; phi -1.3086; x 0.0515; y -0.1919; t_rel 0.5559;
4 r 3.9723; phi -1.3093; x 0.0514; y -0.1919; t_rel 0.5559;
4 r 3.9714; phi -1.3099; x 0.0512; y -0.1919; t_rel 0.5558;
4 r 3.9705; phi -1.3105; x 0.0511; y -0.1918; t_rel 0.5557;
4 r 3.9696; phi -1.3112; x 0.0510; y -0.1918; t_rel 0.5557;
4 r 3.9687; phi -1.3118; x 0.0508; y -0.1918; t_rel 0.5556;
4 r 3.9678; phi -1.3124; x 0.0507; y -0.1918; t_rel 0.5556;
4 r 3.9669; phi -1.3130; x 0.0506; y -0.1918; t_rel 0.5555;
4 r 3.9659; phi -1.3137; x 0.0504; y -0.1918; t_rel 0.5555;
4 r 3.9650; phi -1.3143; x 0.0503; y -0.1918; t_rel 0.5554;
4 r 3.9641; phi -1.3149; x 0.0502; y -0.1918; t_rel 0.5554;
4 r 3.9632; phi -1.3156; x 0.0500; y -0.1917; t_rel 0.5553;
4 r 3.9623; phi -1.3162; x 0.0499; y -0.1917; t_rel 0.5552;
4 r 3.9614; phi -1.3168; x 0.0498; y -0.1917; t_rel 0.5552;
4 r 3.9605; phi -1.3174; x 0.0496; y -0.1917; t_rel 0.5551;
4 r 3.9596; phi -1.3181; x 0.0495; y -0.1917; t_rel 0.5551;
4 r 3.9587; phi -1.3187; x 0.0494; y -0.1917; t_rel 0.5550;
4 r 3.9578; phi -1.3193; x 0.0492; y -0.1917; t_rel 0.5550;
4 r 3.9569; phi -1.3200; x 0.0491; y -0.1917; t_rel 0.5549;
4 r 3.9560; phi -1.3206; x 0.0490; y -0.1916; t_rel 0.5549;
4 r 3.9551; phi -1.3212; x 0.0488; y -0.1916; t_rel 0.5548;
4 r 3.9542; phi -1.3218; x 0.0487; y -0.1916; t_rel 0.5548;
4 r 3.9533; phi -1.3225; x 0.0486; y -0.1916; t_rel 0.5547;
4 r 3.9524; phi -1.3231; x 0.0484; y -0.1916; t_rel 0.5546;
4 r 3.9515; phi -1.3237; x 0.0483; y -0.1916; t_rel 0.5546;
4 r 3.9506; phi -1.3244; x 0.0482; y -0.1916; t_rel 0.5545;
4 r 3.9497; phi -1.3250; x 0.0481; y -0.1915; t_rel 0.5545;
4 r 3.9488; phi -1.3256; x 0.0479; y -0.1915; t_rel 0.5544;
4 r 3.9479; phi -1.3262; x 0.0478; y -0.1915; t_rel 0.5544;
4 r 3.9470; phi -1.3269; x 0.0477; y -0.1915; t_rel 0.5543;
4 r 3.9461; phi -1.3275; x 0.0475; y -0.1915; t_rel 0.5543;
4 r 3.9452; phi -1.3281; x 0.0474; y -0.1915; t_rel 0.5542;
4 r 3.9443; phi -1.3288; x 0.0473; y -0.1915; t_rel 0.5542;
4 r 3.9434; phi -1.3294; x 0.0471; y -0.1915; t_rel 0.5541;
4 r 3.9425; phi -1.3300; x 0.0470; y -0.1914; t_rel 0.5540;
4 r 3.9416; phi -1.3306; x 0.0469; y -0.1914; t_rel 0.5540;
4 r 3.9408; phi -1.3313; x 0.0467; y -0.1914; t_rel 0.5539;
4 r 3.9399; phi -1.3319; x 0.0466; y -0.1914; t_rel 0.5539;
4 r 3.9390; phi -1.3325; x 0.0465; y -0.1914; t_rel 0.5538;
4 r 3.9381; phi -1.3332; x 0.0464; y -0.1914; t_rel 0.5538;
4 r 3.9372; phi -1.3338; x 0.0462; y -0.1914; t_rel 0.5537;
4 r 3.9363; phi -1.3344; x 0.0461; y -0.1913; t_rel 0.5537;
4 r 3.9354; phi -1.3350; x 0.0460; y -0.1913; t_rel 0.5536;
4 r 3.9346; phi -1.3357; x 0.0458; y -0.1913; t_rel 0.5536;
4 r 3.9337; phi -1.3363; x 0.0457; y -0.1913; t_rel 0.5535;
4 r 3.9328; phi -1.3369; x 0.0456; y -0.1913; t_rel 0.5534;
4 r 3.9319; phi -1.3376; x 0.0454; y -0.1913; t_rel 0.5534;
4 r 3.9310; phi -1.3382; x 0.0453; y -0.1913; t_rel 0.5533;
4 r 3.9301; phi -1.3388; x 0.0452; y -0.1912; t_rel 0.5533;
4 r 3.9293; phi -1.3394; x 0.0450; y -0.1912; t_rel 0.5532;
4 r 3.9284; phi -1.3401; x 0.0449; y -0.1912; t_rel 0.5532;
4 r 3.9275; phi -1.3407; x 0.0448; y -0.1912; t_rel 0.5531;
4 r 3.9266; phi -1.3413; x 0.0447; y -0.1912; t_rel 0.5531;
4 r 3.9258; phi -1.3420; x 0.0445; y -0.1912; t_rel 0.5530;
4 r 3.9249; phi -1.3426; x 0.0444; y -0.1912; t_rel 0.5530;
4 r 3.9240; phi -1.3432; x 0.0443; y -0.1911; t_rel 0.5529;
4 r 3.9231; phi -1.3438; x 0.0441; y -0.1911; t_rel 0.5529;
4 r 3.9223; phi -1.3445; x 0.0440; y -0.1911; t_rel 0.5528;
4 r 3.9214; phi -1.3451; x 0.0439; y -0.1911; t_rel 0.5528;
4 r 3.9205; phi -1.3457; x 0.0437; y -0.1911; t_rel 0.5527;
4 r 3.9196; phi -1.3464; x 0.0436; y -0.1911; t_rel 0.5526;
4 r 3.9188; phi -1.3470; x 0.0435; y -0.1911; t_rel 0.5526;
4 r 3.9179; phi -1.3476; x 0.0434; y -0.1910; t_rel 0.5525;
4 r 3.9170; phi -1.3482; x 0.0432; y -0.1910; t_rel 0.5525;
4 r 3.9162; phi -1.3489; x 0.0431; y -0.1910; t_rel 0.5524;
4 r 3.9153; phi -1.3495; x 0.0430; y -0.1910; t_rel 0.5524;
4 r 3.9144; phi -1.3501; x 0.0428; y -0.1910; t_rel 0.5523;
4 r 3.9136; phi -1.3508; x 0.0427; y -0.1910; t_rel 0.5523;
4 r 3.9127; phi -1.3514; x 0.0426; y -0.1909; t_rel 0.5522;
4 r 3.9118; phi -1.3520; x 0.0425; y -0.1909; t_rel 0.5522;
4 r 3.9110; phi -1.3526; x 0.0423; y -0.1909; t_rel 0.5521;
4 r 3.9101; phi -1.3533; x 0.0422; y -0.1909; t_rel 0.5521;
4 r 3.9093; phi -1.3539; x 0.0421; y -0.1909; t_rel 0.5520;
4 r 3.9084; phi -1.3545; x 0.0419; y -0.1909; t_rel 0.5520;
4 r 3.9075; phi -1.3552; x 0.0418; y -0.1909; t_rel 0.5519;
4 r 3.9067; phi -1.3558; x 0.0417; y -0.1908; t_rel 0.5518;
4 r 3.9058; phi -1.3564; x 0.0415; y -0.1908; t_rel 0.5518;
4 r 3.9050; phi -1.3570; x 0.0414; y -0.1908; t_rel 0.5517;
4 r 3.9041; phi -1.3577; x 0.0413; y -0.1908; t_rel 0.5517;
4 r 3.9032; phi -1.3583; x 0.0412; y -0.1908; t_rel 0.5516;
4 r 3.9024; phi -1.3589; x 0.0410; y -0.1908; t_rel 0.5516;
4 r 3.9015; phi -1.3596; x 0.0409; y -0.1907; t_rel 0.5515;
4 r 3.9007; phi -1.3602; x 0.0408; y -0.1907; t_rel 0.5515;
4 r 3.8998; phi -1.3608; x 0.0406; y -0.1907; t_rel 0.5514;
4 r 3.8990; phi -1.3614; x 0.0405; y -0.1907; t_rel 0.5514;
4 r 3.8981; phi -1.3621; x 0.0404; y -0.1907; t_rel 0.5513;
4 r 3.8973; phi -1.3627; x 0.0403; y -0.1907; t_rel 0.5513;
4 r 3.8964; phi -1.3633; x 0.0401; y -0.1906; t_rel 0.5512;
4 r 3.8956; phi -1.3640; x 0.0400; y -0.1906; t_rel 0.5512;
4 r 3.8947; phi -1.3646; x 0.0399; y -0.1906; t_rel 0.5511;
4 r 3.8939; phi -1.3652; x 0.0397; y -0.1906; t_rel 0.5511;
4 r 3.8930; phi -1.3658; x 0.0396; y -0.1906; t_rel 0.5510;
4 r 3.8922; phi -1.3665; x 0.0395; y -0.1906; t_rel 0.5510;
4 r 3.8913; phi -1.3671; x 0.0394; y -0.1905; t_rel 0.5509;
4 r 3.8905; phi -1.3677; x 0.0392; y -0.1905; t_rel 0.5509;
4 r 3.8896; phi -1.3684; x 0.0391; y -0.1905; t_rel 0.5508;
4 r 3.8888; phi -1.3690; x 0.0390; y -0.1905; t_rel 0.5507;
4 r 3.8880; phi -1.3696; x 0.0388; y -0.1905; t_rel 0.5507;
4 r 3.8871; phi -1.3702; x 0.0387; y -0.1905; t_rel 0.5506;
4 r 3.8863; phi -1.3709; x 0.0386; y -0.1904; t_rel 0.5506;
4 r 3.8854; phi -1.3715; x 0.0385; y -0.1904; t_rel 0.5505;
4 r 3.8846; phi -1.3721; x 0.0383; y -0.1904; t_rel 0.5505;
4 r 3.8837; phi -1.3728; x 0.0382; y -0.1904; t_rel 0.5504;
4 r 3.8829; phi -1.3734; x 0.0381; y -0.1904; t_rel 0.5504;
4 r 3.8821; phi -1.3740; x 0.0379; y -0.1904; t_rel 0.5503;
4 r 3.8812; phi -1.3746; x 0.0378; y -0.1903; t_rel 0.5503;
4 r 3.8804; phi -1.3753; x 0.0377; y -0.1903; t_rel 0.5502;
4 r 3.8796; phi -1.3759; x 0.0376; y -0.1903; t_rel 0.5502;
4 r 3.8787; phi -1.3765; x 0.0374; y -0.1903; t_rel 0.5501;
4 r 3.8779; phi -1.3772; x 0.0373; y -0.1903; t_rel 0.5501;
4 r 3.8770; phi -1.3778; x 0.0372; y -0.1903; t_rel 0.5500;
4 r 3.8762; phi -1.3784; x 0.0371; y -0.1902; t_rel 0.5500;
4 r 3.8754; phi -1.3790; x 0.0369; y -0.1902; t_rel 0.5499;
4 r 3.8746; phi -1.3797; x 0.0368; y -0.1902; t_rel 0.5499;
4 r 3.8737; phi -1.3803; x 0.0367; y -0.1902; t_rel 0.5498;
4 r 3.8729; phi -1.3809; x 0.0365; y -0.1902; t_rel 0.5498;
4 r 3.8721; phi -1.3816; x 0.0364; y -0.1901; t_rel 0.5497;
4 r 3.8712; phi -1.3822; x 0.0363; y -0.1901; t_rel 0.5497;
4 r 3.8704; phi -1.3828; x 0.0362; y -0.1901; t_rel 0.5496;
4 r 3.8696; phi -1.3834; x 0.0360; y -0.1901; t_rel 0.5496;
4 r 3.8687; phi -1.3841; x 0.0359; y -0.1901; t_rel 0.5495;
4 r 3.8679; phi -1.3847; x 0.0358; y -0.1901; t_rel 0.5495;
4 r 3.8671; phi -1.3853; x 0.0357; y -0.1900; t_rel 0.5494;
4 r 3.8663; phi -1.3860; x 0.0355; y -0.1900; t_rel 0.5494;
4 r 3.8654; phi -1.3866; x 0.0354; y -0.1900; t_rel 0.5493;
4 r 3.8646; phi -1.3872; x 0.0353; y -0.1900; t_rel 0.5492;
4 r 3.8638; phi -1.3878; x 0.0351; y -0.1900; t_rel 0.5492;
4 r 3.8630; phi -1.3885; x 0.0350; y -0.1899; t_rel 0.5491;
4 r 3.8622; phi -1.3891; x 0.0349; y -0.1899; t_rel 0.5491;
4 r 3.8613; phi -1.3897; x 0.0348; y -0.1899; t_rel 0.5490;
4 r 3.8605; phi -1.3904; x 0.0346; y -0.1899; t_rel 0.5490;
4 r 3.8597; phi -1.3910; x 0.0345; y -0.1899; t_rel 0.5489;
4 r 3.8589; phi -1.3916; x 0.0344; y -0.1899; t_rel 0.5489;
4 r 3.8581; phi -1.3922; x 0.0343; y -0.1898; t_rel 0.5488;
4 r 3.8572; phi -1.3929; x 0.0341; y -0.1898; t_rel 0.5488;
4 r 3.8564; phi -1.3935; x 0.0340; y -0.1898; t_rel 0.5487;
4 r 3.8556; phi -1.3941; x 0.0339; y -0.1898; t_rel 0.5487;
4 r 3.8548; phi -1.3948; x 0.0338; y -0.1898; t_rel 0.5486;
4 r 3.8540; phi -1.3954; x 0.0336; y -0.1897; t_rel 0.5486;
4 r 3.8532; phi -1.3960; x 0.0335; y -0.1897; t_rel 0.5485;
4 r 3.8523; phi -1.3966; x 0.0334; y -0.1897; t_rel 0.5485;
4 r 3.8515; phi -1.3973; x 0.0332; y -0.1897; t_rel 0.5484;
4 r 3.8507; phi -1.3979; x 0.0331; y -0.1897; t_rel 0.5484;
4 r 3.8499; phi -1.3985; x 0.0330; y -0.1896; t_rel 0.5483;
4 r 3.8491; phi -1.3992; x 0.0329; y -0.1896; t_rel 0.5483;
4 r 3.8483; phi -1.3998; x 0.0327; y -0.1896; t_rel 0.5482;
4 r 3.8475; phi -1.4004; x 0.0326; y -0.1896; t_rel 0.5482;
4 r 3.8467; phi -1.4010; x 0.0325; y -0.1896; t_rel 0.5481;
4 r 3.8459; phi -1.4017; x 0.0324; y -0.1895; t_rel 0.5481;
