2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 4.6565; phi -0.8047; x 0.1614; y -0.1678; t_rel 0.5917;
3 r 4.6545; phi -0.8053; x 0.1613; y -0.1678; t_rel 0.5916;
3 r 4.6524; phi -0.8059; x 0.1611; y -0.1678; t_rel 0.5915;
3 r 4.6503; phi -0.8065; x 0.1609; y -0.1679; t_rel 0.5913;
3 r 4.6483; phi -0.8072; x 0.1607; y -0.1679; t_rel 0.5912;
3 r 4.6462; phi -0.8078; x 0.1605; y -0.1679; t_rel 0.5911;
3 r 4.6441; phi -0.8084; x 0.1604; y -0.1679; t_rel 0.5910;
3 r 4.6421; phi -0.8091; x 0.1602; y -0.1680; t_rel 0.5909;
3 r 4.6400; phi -0.8097; x 0.1600; y -0.1680; t_rel 0.5908;
3 r 4.6380; phi -0.8103; x 0.1598; y -0.1680; t_rel 0.5907;
3 r 4.6359; phi -0.8109; x 0.1597; y -0.1680; t_rel 0.5906;
3 r 4.6339; phi -0.8116; x 0.1595; y -0.1681; t_rel 0.5905;
3 r 4.6319; phi -0.8122; x 0.1593; y -0.1681; t_rel 0.5904;
3 r 4.6298; phi -0.8128; x 0.1591; y -0.1681; t_rel 0.5903;
3 r 4.6278; phi -0.8135; x 0.1590; y -0.1681; t_rel 0.5902;
3 r 4.6257; phi -0.8141; x 0.1588; y -0.1682; t_rel 0.5900;
3 r 4.6237; phi -0.8147; x 0.1586; y -0.1682; t_rel 0.5899;
3 r 4.6217; phi -0.8153; x 0.1584; y -0.1682; t_rel 0.5898;
3 r 4.6197; phi -0.8160; x 0.1583; y -0.1682; t_rel 0.5897;
3 r 4.6176; phi -0.8166; x 0.1581; y -0.1683; t_rel 0.5896;
3 r 4.6156; phi -0.8172; x 0.1579; y -0.1683; t_rel 0.5895;
3 r 4.6136; phi -0.8179; x 0.1577; y -0.1683; t_rel 0.5894;
3 r 4.6116; phi -0.8185; x 0.1576; y -0.1683; t_rel 0.5893;
3 r 4.6096; phi -0.8191; x 0.1574; y -0.1684; t_rel 0.5892;
3 r 4.6075; phi -0.8197; x 0.1572; y -0.1684; t_rel 0.5891;
3 r 4.6055; phi -0.8204; x 0.1570; y -0.1684; t_rel 0.5890;
3 r 4.6035; phi -0.8210; x 0.1569; y -0.1684; t_rel 0.5889;
3 r 4.6015; phi -0.8216; x 0.1567; y -0.1685; t_rel 0.5888;
3 r 4.5995; phi -0.8223; x 0.1565; y -0.1685; t_rel 0.5886;
3 r 4.5975; phi -0.8229; x 0.1563; y -0.1685; t_rel 0.5885;
3 r 4.5955; phi -0.8235; x 0.1562; y -0.1685; t_rel 0.5884;
3 r 4.5935; phi -0.8241; x 0.1560; y -0.1686; t_rel 0.5883;
3 r 4.5915; phi -0.8248; x 0.1558; y -0.1686; t_rel 0.5882;
3 r 4.5895; phi -0.8254; x 0.1556; y -0.1686; t_rel 0.5881;
3 r 4.5875; phi -0.8260; x 0.1555; y -0.1686; t_rel 0.5880;
3 r 4.5856; phi -0.8267; x 0.1553; y -0.1687; t_rel 0.5879;
3 r 4.5836; phi -0.8273; x 0.1551; y -0.1687; t_rel 0.5878;
3 r 4.5816; phi -0.8279; x 0.1550; y -0.1687; t_rel 0.5877;
3 r 4.5796; phi -0.8285; x 0.1548; y -0.1687; t_rel 0.5876;
3 r 4.5776; phi -0.8292; x 0.1546; y -0.1688; t_rel 0.5875;
3 r 4.5757; phi -0.8298; x 0.1544; y -0.1688; t_rel 0.5874;
3 r 4.5737; phi -0.8304; x 0.1543; y -0.1688; t_rel 0.5873;
3 r 4.5717; phi -0.8311; x 0.1541; y -0.1688; t_rel 0.5872;
3 r 4.5697; phi -0.8317; x 0.1539; y -0.1689; t_rel 0.5870;
3 r 4.5678; phi -0.8323; x 0.1537; y -0.1689; t_rel 0.5869;
3 r 4.5658; phi -0.8329; x 0.1536; y -0.1689; t_rel 0.5868;
3 r 4.5639; phi -0.8336; x 0.1534; y -0.1689; t_rel 0.5867;
3 r 4.5619; phi -0.8342; x 0.1532; y -0.1690; t_rel 0.5866;
3 r 4.5599; phi -0.8348; x 0.1531; y -0.1690; t_rel 0.5865;
3 r 4.5580; phi -0.8355; x 0.1529; y -0.1690; t_rel 0.5864;
3 r 4.5560; phi -0.8361; x 0.1527; y -0.1690; t_rel 0.5863;
3 r 4.5541; phi -0.8367; x 0.1525; y -0.1691; t_rel 0.5862;
3 r 4.5521; phi -0.8373; x 0.1524; y -0.1691; t_rel 0.5861;
3 r 4.5502; phi -0.8380; x 0.1522; y -0.1691; t_rel 0.5860;
3 r 4.5482; phi -0.8386; x 0.1520; y -0.1691; t_rel 0.5859;
3 r 4.5463; phi -0.8392; x 0.1519; y -0.1692; t_rel 0.5858;
3 r 4.5444; phi -0.8399; x 0.1517; y -0.1692; t_rel 0.5857;
3 r 4.5424; phi -0.8405; x 0.1515; y -0.1692; t_rel 0.5856;
3 r 4.5405; phi -0.8411; x 0.1513; y -0.1692; t_rel 0.5855;
3 r 4.5386; phi -0.8417; x 0.1512; y -0.1692; t_rel 0.5854;
3 r 4.5366; phi -0.8424; x 0.1510; y -0.1693; t_rel 0.5853;
3 r 4.5347; phi -0.8430; x 0.1508; y -0.1693; t_rel 0.5852;
3 r 4.5328; phi -0.8436; x 0.1507; y -0.1693; t_rel 0.5851;
3 r 4.5309; phi -0.8443; x 0.1505; y -0.1693; t_rel 0.5850;
3 r 4.5289; phi -0.8449; x 0.1503; y -0.1694; t_rel 0.5848;
3 r 4.5270; phi -0.8455; x 0.1501; y -0.1694; t_rel 0.5847;
3 r 4.5251; phi -0.8461; x 0.1500; y -0.1694; t_rel 0.5846;
3 r 4.5232; phi -0.8468; x 0.1498; y -0.1694; t_rel 0.5845;
3 r 4.5213; phi -0.8474; x 0.1496; y -0.1694; t_rel 0.5844;
3 r 4.5194; phi -0.8480; x 0.1495; y -0.1695; t_rel 0.5843;
3 r 4.5175; phi -0.8487; x 0.1493; y -0.1695; t_rel 0.5842;
3 r 4.5156; phi -0.8493; x 0.1491; y -0.1695; t_rel 0.5841;
3 r 4.5137; phi -0.8499; x 0.1490; y -0.1695; t_rel 0.5840;
3 r 4.5118; phi -0.8505; x 0.1488; y -0.1696; t_rel 0.5839;
3 r 4.5099; phi -0.8512; x 0.1486; y -0.1696; t_rel 0.5838;
3 r 4.5080; phi -0.8518; x 0.1485; y -0.1696; t_rel 0.5837;
3 r 4.5061; phi -0.8524; x 0.1483; y -0.1696; t_rel 0.5836;
3 r 4.5042; phi -0.8531; x 0.1481; y -0.1696; t_rel 0.5835;
3 r 4.5023; phi -0.8537; x 0.1479; y -0.1697; t_rel 0.5834;
3 r 4.5004; phi -0.8543; x 0.1478; y -0.1697; t_rel 0.5833;
3 r 4.4985; phi -0.8549; x 0.1476; y -0.1697; t_rel 0.5832;
3 r 4.4966; phi -0.8556; x 0.1474; y -0.1697; t_rel 0.5831;
3 r 4.4948; phi -0.8562; x 0.1473; y -0.1698; t_rel 0.5830;
3 r 4.4929; phi -0.8568; x 0.1471; y -0.1698; t_rel 0.5829;
3 r 4.4910; phi -0.8575; x 0.1469; y -0.1698; t_rel 0.5828;
3 r 4.4891; phi -0.8581; x 0.1468; y -0.1698; t_rel 0.5827;
3 r 4.4873; phi -0.8587; x 0.1466; y -0.1698; t_rel 0.5826;
3 r 4.4854; phi -0.8593; x 0.1464; y -0.1699; t_rel 0.5825;
3 r 4.4835; phi -0.8600; x 0.1463; y -0.1699; t_rel 0.5824;
3 r 4.4816; phi -0.8606; x 0.1461; y -0.1699; t_rel 0.5823;
3 r 4.4798; phi -0.8612; x 0.1459; y -0.1699; t_rel 0.5822;
3 r 4.4779; phi -0.8619; x 0.1458; y -0.1699; t_rel 0.5821;
3 r 4.4761; phi -0.8625; x 0.1456; y -0.1700; t_rel 0.5820;
3 r 4.4742; phi -0.8631; x 0.1454; y -0.1700; t_rel 0.5819;
3 r 4.4723; phi -0.8637; x 0.1453; y -0.1700; t_rel 0.5818;
3 r 4.4705; phi -0.8644; x 0.1451; y -0.1700; t_rel 0.5817;
3 r 4.4686; phi -0.8650; x 0.1449; y -0.1701; t_rel 0.5816;
3 r 4.4668; phi -0.8656; x 0.1448; y -0.1701; t_rel 0.5815;
3 r 4.4649; phi -0.8663; x 0.1446; y -0.1701; t_rel 0.5814;
3 r 4.4631; phi -0.8669; x 0.1444; y -0.1701; t_rel 0.5813;
3 r 4.4613; phi -0.8675; x 0.1443; y -0.1701; t_rel 0.5812;
3 r 4.4594; phi -0.8681; x 0.1441; y -0.1702; t_rel 0.5811;
3 r 4.4576; phi -0.8688; x 0.1439; y -0.1702; t_rel 0.5810;
3 r 4.4557; phi -0.8694; x 0.1438; y -0.1702; t_rel 0.5809;
3 r 4.4539; phi -0.8700; x 0.1436; y -0.1702; t_rel 0.5808;
3 r 4.4521; phi -0.8707; x 0.1434; y -0.1702; t_rel 0.5807;
3 r 4.4503; phi -0.8713; x 0.1433; y -0.1703; t_rel 0.5806;
3 r 4.4484; phi -0.8719; x 0.1431; y -0.1703; t_rel 0.5805;
3 r 4.4466; phi -0.8725; x 0.1429; y -0.1703; t_rel 0.5804;
3 r 4.4448; phi -0.8732; x 0.1428; y -0.1703; t_rel 0.5803;
3 r 4.4430; phi -0.8738; x 0.1426; y -0.1703; t_rel 0.5802;
3 r 4.4411; phi -0.8744; x 0.1424; y -0.1704; t_rel 0.5801;
3 r 4.4393; phi -0.8751; x 0.1423; y -0.1704; t_rel 0.5800;
3 r 4.4375; phi -0.8757; x 0.1421; y -0.1704; t_rel 0.5799;
3 r 4.4357; phi -0.8763; x 0.1419; y -0.1704; t_rel 0.5798;
3 r 4.4339; phi -0.8770; x 0.1418; y -0.1704; t_rel 0.5797;
3 r 4.4321; phi -0.8776; x 0.1416; y -0.1705; t_rel 0.5796;
3 r 4.4303; phi -0.8782; x 0.1414; y -0.1705; t_rel 0.5795;
3 r 4.4285; phi -0.8788; x 0.1413; y -0.1705; t_rel 0.5794;
3 r 4.4266; phi -0.8795; x 0.1411; y -0.1705; t_rel 0.5793;
3 r 4.4248; phi -0.8801; x 0.1409; y -0.1705; t_rel 0.5792;
3 r 4.4230; phi -0.8807; x 0.1408; y -0.1706; t_rel 0.5791;
3 r 4.4212; phi -0.8814; x 0.1406; y -0.1706; t_rel 0.5790;
3 r 4.4195; phi -0.8820; x 0.1405; y -0.1706; t_rel 0.5789;
3 r 4.4177; phi -0.8826; x 0.1403; y -0.1706; t_rel 0.5788;
3 r 4.4159; phi -0.8832; x 0.1401; y -0.1706; t_rel 0.5787;
3 r 4.4141; phi -0.8839; x 0.1400; y -0.1706; t_rel 0.5786;
3 r 4.4123; phi -0.8845; x 0.1398; y -0.1707; t_rel 0.5785;
3 r 4.4105; phi -0.8851; x 0.1396; y -0.1707; t_rel 0.5784;
3 r 4.4087; phi -0.8858; x 0.1395; y -0.1707; t_rel 0.5783;
3 r 4.4069; phi -0.8864; x 0.1393; y -0.1707; t_rel 0.5782;
3 r 4.4052; phi -0.8870; x 0.1391; y -0.1707; t_rel 0.5781;
3 r 4.4034; phi -0.8876; x 0.1390; y -0.1708; t_rel 0.5780;
3 r 4.4016; phi -0.8883; x 0.1388; y -0.1708; t_rel 0.5779;
3 r 4.3998; phi -0.8889; x 0.1387; y -0.1708; t_rel 0.5778;
3 r 4.3981; phi -0.8895; x 0.1385; y -0.1708; t_rel 0.5777;
3 r 4.3963; phi -0.8902; x 0.1383; y -0.1708; t_rel 0.5776;
3 r 4.3945; phi -0.8908; x 0.1382; y -0.1709; t_rel 0.5775;
3 r 4.3928; phi -0.8914; x 0.1380; y -0.1709; t_rel 0.5774;
3 r 4.3910; phi -0.8920; x 0.1378; y -0.1709; t_rel 0.5773;
3 r 4.3892; phi -0.8927; x 0.1377; y -0.1709; t_rel 0.5772;
3 r 4.3875; phi -0.8933; x 0.1375; y -0.1709; t_rel 0.5771;
3 r 4.3857; phi -0.8939; x 0.1374; y -0.1709; t_rel 0.5770;
3 r 4.3840; phi -0.8946; x 0.1372; y -0.1710; t_rel 0.5769;
3 r 4.3822; phi -0.8952; x 0.1370; y -0.1710; t_rel 0.5768;
3 r 4.3805; phi -0.8958; x 0.1369; y -0.1710; t_rel 0.5767;
3 r 4.3787; phi -0.8964; x 0.1367; y -0.1710; t_rel 0.5766;
3 r 4.3770; phi -0.8971; x 0.1365; y -0.1710; t_rel 0.5765;
3 r 4.3752; phi -0.8977; x 0.1364; y -0.1710; t_rel 0.5764;
3 r 4.3735; phi -0.8983; x 0.1362; y -0.1711; t_rel 0.5763;
3 r 4.3717; phi -0.8990; x 0.1361; y -0.1711; t_rel 0.5762;
3 r 4.3700; phi -0.8996; x 0.1359; y -0.1711; t_rel 0.5761;
3 r 4.3683; phi -0.9002; x 0.1357; y -0.1711; t_rel 0.5760;
3 r 4.3665; phi -0.9008; x 0.1356; y -0.1711; t_rel 0.5759;
3 r 4.3648; phi -0.9015; x 0.1354; y -0.1712; t_rel 0.5758;
3 r 4.3631; phi -0.9021; x 0.1352; y -0.1712; t_rel 0.5757;
3 r 4.3613; phi -0.9027; x 0.1351; y -0.1712; t_rel 0.5756;
3 r 4.3596; phi -0.9034; x 0.1349; y -0.1712; t_rel 0.5755;
3 r 4.3579; phi -0.9040; x 0.1348; y -0.1712; t_rel 0.5755;
3 r 4.3561; phi -0.9046; x 0.1346; y -0.1712; t_rel 0.5754;
3 r 4.3544; phi -0.9052; x 0.1344; y -0.1713; t_rel 0.5753;
3 r 4.3527; phi -0.9059; x 0.1343; y -0.1713; t_rel 0.5752;
3 r 4.3510; phi -0.9065; x 0.1341; y -0.1713; t_rel 0.5751;
3 r 4.3493; phi -0.9071; x 0.1340; y -0.1713; t_rel 0.5750;
3 r 4.3476; phi -0.9078; x 0.1338; y -0.1713; t_rel 0.5749;
3 r 4.3458; phi -0.9084; x 0.1336; y -0.1713; t_rel 0.5748;
3 r 4.3441; phi -0.9090; x 0.1335; y -0.1714; t_rel 0.5747;
3 r 4.3424; phi -0.9096; x 0.1333; y -0.1714; t_rel 0.5746;
3 r 4.3407; phi -0.9103; x 0.1332; y -0.1714; t_rel 0.5745;
3 r 4.3390; phi -0.9109; x 0.1330; y -0.1714; t_rel 0.5744;
3 r 4.3373; phi -0.9115; x 0.1328; y -0.1714; t_rel 0.5743;
3 r 4.3356; phi -0.9122; x 0.1327; y -0.1714; t_rel 0.5742;
3 r 4.3339; phi -0.9128; x 0.1325; y -0.1715; t_rel 0.5741;
3 r 4.3322; phi -0.9134; x 0.1324; y -0.1715; t_rel 0.5740;
3 r 4.3305; phi -0.9140; x 0.1322; y -0.1715; t_rel 0.5739;
3 r 4.3288; phi -0.9147; x 0.1320; y -0.1715; t_rel 0.5738;
3 r 4.3271; phi -0.9153; x 0.1319; y -0.1715; t_rel 0.5737;
3 r 4.3254; phi -0.9159; x 0.1317; y -0.1715; t_rel 0.5736;
3 r 4.3237; phi -0.9166; x 0.1316; y -0.1715; t_rel 0.5735;
3 r 4.3220; phi -0.9172; x 0.1314; y -0.1716; t_rel 0.5734;
3 r 4.3204; phi -0.9178; x 0.1312; y -0.1716; t_rel 0.5734;
3 r 4.3187; phi -0.9184; x 0.1311; y -0.1716; t_rel 0.5733;
3 r 4.3170; phi -0.9191; x 0.1309; y -0.1716; t_rel 0.5732;
3 r 4.3153; phi -0.9197; x 0.1308; y -0.1716; t_rel 0.5731;
3 r 4.3136; phi -0.9203; x 0.1306; y -0.1716; t_rel 0.5730;
3 r 4.3120; phi -0.9210; x 0.1305; y -0.1717; t_rel 0.5729;
3 r 4.3103; phi -0.9216; x 0.1303; y -0.1717; t_rel 0.5728;
3 r 4.3086; phi -0.9222; x 0.1301; y -0.1717; t_rel 0.5727;
3 r 4.3069; phi -0.9228; x 0.1300; y -0.1717; t_rel 0.5726;
3 r 4.3053; phi -0.9235; x 0.1298; y -0.1717; t_rel 0.5725;
3 r 4.3036; phi -0.9241; x 0.1297; y -0.1717; t_rel 0.5724;
3 r 4.3019; phi -0.9247; x 0.1295; y -0.1717; t_rel 0.5723;
3 r 4.3003; phi -0.9254; x 0.1293; y -0.1718; t_rel 0.5722;
3 r 4.2986; phi -0.9260; x 0.1292; y -0.1718; t_rel 0.5721;
3 r 4.2970; phi -0.9266; x 0.1290; y -0.1718; t_rel 0.5720;
3 r 4.2953; phi -0.9272; x 0.1289; y -0.1718; t_rel 0.5719;
3 r 4.2936; phi -0.9279; x 0.1287; y -0.1718; t_rel 0.5718;
3 r 4.2920; phi -0.9285; x 0.1286; y -0.1718; t_rel 0.5718;
3 r 4.2903; phi -0.9291; x 0.1284; y -0.1718; t_rel 0.5717;
3 r 4.2887; phi -0.9298; x 0.1282; y -0.1719; t_rel 0.5716;
3 r 4.2870; phi -0.9304; x 0.1281; y -0.1719; t_rel 0.5715;
4 r 4.2854; phi -0.9310; x 0.1279; y -0.1719; t_rel 0.5714;
4 r 4.2837; phi -0.9316; x 0.1278; y -0.1719; t_rel 0.5713;
4 r 4.2821; phi -0.9323; x 0.1276; y -0.1719; t_rel 0.5712;
4 r 4.2805; phi -0.9329; x 0.1275; y -0.1719; t_rel 0.5711;
4 r 4.2788; phi -0.9335; x 0.1273; y -0.1719; t_rel 0.5710;
4 r 4.2772; phi -0.9342; x 0.1271; y -0.1720; t_rel 0.5709;
4 r 4.2755; phi -0.9348; x 0.1270; y -0.1720; t_rel 0.5708;
4 r 4.2739; phi -0.9354; x 0.1268; y -0.1720; t_rel 0.5707;
4 r 4.2723; phi -0.9360; x 0.1267; y -0.1720; t_rel 0.5706;
4 r 4.2706; phi -0.9367; x 0.1265; y -0.1720; t_rel 0.5705;
4 r 4.2690; phi -0.9373; x 0.1264; y -0.1720; t_rel 0.5704;
4 r 4.2674; phi -0.9379; x 0.1262; y -0.1720; t_rel 0.5704;
4 r 4.2658; phi -0.9386; x 0.1260; y -0.1721; t_rel 0.5703;
4 r 4.2641; phi -0.9392; x 0.1259; y -0.1721; t_rel 0.5702;
4 r 4.2625; phi -0.9398; x 0.1257; y -0.1721; t_rel 0.5701;
4 r 4.2609; phi -0.9404; x 0.1256; y -0.1721; t_rel 0.5700;
4 r 4.2593; phi -0.9411; x 0.1254; y -0.1721; t_rel 0.5699;
4 r 4.2577; phi -0.9417; x 0.1253; y -0.1721; t_rel 0.5698;
4 r 4.2560; phi -0.9423; x 0.1251; y -0.1721; t_rel 0.5697;
4 r 4.2544; phi -0.9430; x 0.1250; y -0.1722; t_rel 0.5696;
4 r 4.2528; phi -0.9436; x 0.1248; y -0.1722; t_rel 0.5695;
4 r 4.2512; phi -0.9442; x 0.1246; y -0.1722; t_rel 0.5694;
4 r 4.2496; phi -0.9448; x 0.1245; y -0.1722; t_rel 0.5693;
4 r 4.2480; phi -0.9455; x 0.1243; y -0.1722; t_rel 0.5693;
4 r 4.2464; phi -0.9461; x 0.1242; y -0.1722; t_rel 0.5692;
4 r 4.2448; phi -0.9467; x 0.1240; y -0.1722; t_rel 0.5691;
4 r 4.2432; phi -0.9474; x 0.1239; y -0.1722; t_rel 0.5690;
4 r 4.2416; phi -0.9480; x 0.1237; y -0.1723; t_rel 0.5689;
4 r 4.2400; phi -0.9486; x 0.1236; y -0.1723; t_rel 0.5688;
4 r 4.2384; phi -0.9492; x 0.1234; y -0.1723; t_rel 0.5687;
4 r 4.2368; phi -0.9499; x 0.1232; y -0.1723; t_rel 0.5686;
4 r 4.2352; phi -0.9505; x 0.1231; y -0.1723; t_rel 0.5685;
4 r 4.2336; phi -0.9511; x 0.1229; y -0.1723; t_rel 0.5684;
4 r 4.2320; phi -0.9518; x 0.1228; y -0.1723; t_rel 0.5683;
4 r 4.2304; phi -0.9524; x 0.1226; y -0.1723; t_rel 0.5682;
4 r 4.2288; phi -0.9530; x 0.1225; y -0.1724; t_rel 0.5682;
4 r 4.2272; phi -0.9536; x 0.1223; y -0.1724; t_rel 0.5681;
4 r 4.2257; phi -0.9543; x 0.1222; y -0.1724; t_rel 0.5680;
4 r 4.2241; phi -0.9549; x 0.1220; y -0.1724; t_rel 0.5679;
4 r 4.2225; phi -0.9555; x 0.1219; y -0.1724; t_rel 0.5678;
4 r 4.2209; phi -0.9562; x 0.1217; y -0.1724; t_rel 0.5677;
4 r 4.2193; phi -0.9568; x 0.1215; y -0.1724; t_rel 0.5676;
4 r 4.2178; phi -0.9574; x 0.1214; y -0.1724; t_rel 0.5675;
4 r 4.2162; phi -0.9580; x 0.1212; y -0.1725; t_rel 0.5674;
4 r 4.2146; phi -0.9587; x 0.1211; y -0.1725; t_rel 0.5673;
4 r 4.2130; phi -0.9593; x 0.1209; y -0.1725; t_rel 0.5672;
4 r 4.2115; phi -0.9599; x 0.1208; y -0.1725; t_rel 0.5672;
4 r 4.2099; phi -0.9606; x 0.1206; y -0.1725; t_rel 0.5671;
4 r 4.2083; phi -0.9612; x 0.1205; y -0.1725; t_rel 0.5670;
4 r 4.2068; phi -0.9618; x 0.1203; y -0.1725; t_rel 0.5669;
4 r 4.2052; phi -0.9624; x 0.1202; y -0.1725; t_rel 0.5668;
4 r 4.2037; phi -0.9631; x 0.1200; y -0.1725; t_rel 0.5667;
4 r 4.2021; phi -0.9637; x 0.1199; y -0.1726; t_rel 0.5666;
4 r 4.2005; phi -0.9643; x 0.1197; y -0.1726; t_rel 0.5665;
4 r 4.1990; phi -0.9650; x 0.1196; y -0.1726; t_rel 0.5664;
4 r 4.1974; phi -0.9656; x 0.1194; y -0.1726; t_rel 0.5663;
4 r 4.1959; phi -0.9662; x 0.1193; y -0.1726; t_rel 0.5663;
4 r 4.1943; phi -0.9668; x 0.1191; y -0.1726; t_rel 0.5662;
4 r 4.1928; phi -0.9675; x 0.1189; y -0.1726; t_rel 0.5661;
4 r 4.1912; phi -0.9681; x 0.1188; y -0.1726; t_rel 0.5660;
4 r 4.1897; phi -0.9687; x 0.1186; y -0.1726; t_rel 0.5659;
4 r 4.1881; phi -0.9694; x 0.1185; y -0.1727; t_rel 0.5658;
4 r 4.1866; phi -0.9700; x 0.1183; y -0.1727; t_rel 0.5657;
4 r 4.1851; phi -0.9706; x 0.1182; y -0.1727; t_rel 0.5656;
4 r 4.1835; phi -0.9712; x 0.1180; y -0.1727; t_rel 0.5655;
4 r 4.1820; phi -0.9719; x 0.1179; y -0.1727; t_rel 0.5655;
4 r 4.1804; phi -0.9725; x 0.1177; y -0.1727; t_rel 0.5654;
4 r 4.1789; phi -0.9731; x 0.1176; y -0.1727; t_rel 0.5653;
4 r 4.1774; phi -0.9738; x 0.1174; y -0.1727; t_rel 0.5652;
4 r 4.1758; phi -0.9744; x 0.1173; y -0.1727; t_rel 0.5651;
4 r 4.1743; phi -0.9750; x 0.1171; y -0.1728; t_rel 0.5650;
4 r 4.1728; phi -0.9756; x 0.1170; y -0.1728; t_rel 0.5649;
4 r 4.1713; phi -0.9763; x 0.1168; y -0.1728; t_rel 0.5648;
4 r 4.1697; phi -0.9769; x 0.1167; y -0.1728; t_rel 0.5647;
4 r 4.1682; phi -0.9775; x 0.1165; y -0.1728; t_rel 0.5647;
4 r 4.1667; phi -0.9782; x 0.1164; y -0.1728; t_rel 0.5646;
4 r 4.1652; phi -0.9788; x 0.1162; y -0.1728; t_rel 0.5645;
4 r 4.1636; phi -0.9794; x 0.1161; y -0.1728; t_rel 0.5644;
4 r 4.1621; phi -0.9800; x 0.1159; y -0.1728; t_rel 0.5643;
4 r 4.1606; phi -0.9807; x 0.1158; y -0.1728; t_rel 0.5642;
4 r 4.1591; phi -0.9813; x 0.1156; y -0.1729; t_rel 0.5641;
4 r 4.1576; phi -0.9819; x 0.1155; y -0.1729; t_rel 0.5640;
4 r 4.1561; phi -0.9826; x 0.1153; y -0.1729; t_rel 0.5640;
4 r 4.1546; phi -0.9832; x 0.1152; y -0.1729; t_rel 0.5639;
4 r 4.1531; phi -0.9838; x 0.1150; y -0.1729; t_rel 0.5638;
4 r 4.1516; phi -0.9844; x 0.1149; y -0.1729; t_rel 0.5637;
4 r 4.1500; phi -0.9851; x 0.1147; y -0.1729; t_rel 0.5636;
4 r 4.1485; phi -0.9857; x 0.1146; y -0.1729; t_rel 0.5635;
4 r 4.1470; phi -0.9863; x 0.1144; y -0.1729; t_rel 0.5634;
4 r 4.1455; phi -0.9870; x 0.1143; y -0.1729; t_rel 0.5633;
4 r 4.1440; phi -0.9876; x 0.1141; y -0.1730; t_rel 0.5633;
4 r 4.1425; phi -0.9882; x 0.1140; y -0.1730; t_rel 0.5632;
4 r 4.1411; phi -0.9888; x 0.1138; y -0.1730; t_rel 0.5631;
4 r 4.1396; phi -0.9895; x 0.1137; y -0.1730; t_rel 0.5630;
4 r 4.1381; phi -0.9901; x 0.1135; y -0.1730; t_rel 0.5629;
4 r 4.1366; phi -0.9907; x 0.1134; y -0.1730; t_rel 0.5628;
4 r 4.1351; phi -0.9914; x 0.1132; y -0.1730; t_rel 0.5627;
4 r 4.1336; phi -0.9920; x 0.1131; y -0.1730; t_rel 0.5626;
4 r 4.1321; phi -0.9926; x 0.1129; y -0.1730; t_rel 0.5626;
4 r 4.1306; phi -0.9932; x 0.1128; y -0.1730; t_rel 0.5625;
4 r 4.1291; phi -0.9939; x 0.1126; y -0.1730; t_rel 0.5624;
4 r 4.1277; phi -0.9945; x 0.1125; y -0.1730; t_rel 0.5623;
4 r 4.1262; phi -0.9951; x 0.1123; y -0.1731; t_rel 0.5622;
4 r 4.1247; phi -0.9958; x 0.1122; y -0.1731; t_rel 0.5621;
4 r 4.1232; phi -0.9964; x 0.1120; y -0.1731; t_rel 0.5620;
4 r 4.1217; phi -0.9970; x 0.1119; y -0.1731; t_rel 0.5619;
4 r 4.1203; phi -0.9976; x 0.1117; y -0.1731; t_rel 0.5619;
4 r 4.1188; phi -0.9983; x 0.1116; y -0.1731; t_rel 0.5618;
4 r 4.1173; phi -0.9989; x 0.1114; y -0.1731; t_rel 0.5617;
4 r 4.1159; phi -0.9995; x 0.1113; y -0.1731; t_rel 0.5616;
4 r 4.1144; phi -1.0002; x 0.1111; y -0.1731; t_rel 0.5615;
4 r 4.1129; phi -1.0008; x 0.1110; y -0.1731; t_rel 0.5614;
4 r 4.1115; phi -1.0014; x 0.1108; y -0.1731; t_rel 0.5613;
4 r 4.1100; phi -1.0020; x 0.1107; y -0.1731; t_rel 0.5613;
4 r 4.1085; phi -1.0027; x 0.1105; y -0.1732; t_rel 0.5612;
4 r 4.1071; phi -1.0033; x 0.1104; y -0.1732; t_rel 0.5611;
4 r 4.1056; phi -1.0039; x 0.1102; y -0.1732; t_rel 0.5610;
4 r 4.1041; phi -1.0046; x 0.1101; y -0.1732; t_rel 0.5609;
4 r 4.1027; phi -1.0052; x 0.1099; y -0.1732; t_rel 0.5608;
4 r 4.1012; phi -1.0058; x 0.1098; y -0.1732; t_rel 0.5607;
4 r 4.0998; phi -1.0064; x 0.1096; y -0.1732; t_rel 0.5607;
4 r 4.0983; phi -1.0071; x 0.1095; y -0.1732; t_rel 0.5606;
4 r 4.0969; phi -1.0077; x 0.1093; y -0.1732; t_rel 0.5605;
4 r 4.0954; phi -1.0083; x 0.1092; y -0.1732; t_rel 0.5604;
4 r 4.0940; phi -1.0090; x 0.1091; y -0.1732; t_rel 0.5603;
4 r 4.0925; phi -1.0096; x 0.1089; y -0.1732; t_rel 0.5602;
4 r 4.0911; phi -1.0102; x 0.1088; y -0.1732; t_rel 0.5601;
4 r 4.0896; phi -1.0108; x 0.1086; y -0.1733; t_rel 0.5601;
4 r 4.0882; phi -1.0115; x 0.1085; y -0.1733; t_rel 0.5600;
4 r 4.0868; phi -1.0121; x 0.1083; y -0.1733; t_rel 0.5599;
4 r 4.0853; phi -1.0127; x 0.1082; y -0.1733; t_rel 0.5598;
