2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.9635; phi -5.5866; x 0.1137; y 0.0951; t_rel 0.4838;
4 r 2.9634; phi -5.5872; x 0.1137; y 0.0950; t_rel 0.4838;
4 r 2.9634; phi -5.5878; x 0.1138; y 0.0949; t_rel 0.4838;
4 r 2.9634; phi -5.5885; x 0.1138; y 0.0949; t_rel 0.4838;
4 r 2.9633; phi -5.5891; x 0.1139; y 0.0948; t_rel 0.4838;
4 r 2.9633; phi -5.5897; x 0.1139; y 0.0947; t_rel 0.4838;
4 r 2.9633; phi -5.5904; x 0.1140; y 0.0946; t_rel 0.4838;
4 r 2.9632; phi -5.5910; x 0.1141; y 0.0946; t_rel 0.4838;
4 r 2.9632; phi -5.5916; x 0.1141; y 0.0945; t_rel 0.4837;
4 r 2.9631; phi -5.5922; x 0.1142; y 0.0944; t_rel 0.4837;
4 r 2.9631; phi -5.5929; x 0.1142; y 0.0943; t_rel 0.4837;
4 r 2.9631; phi -5.5935; x 0.1143; y 0.0943; t_rel 0.4837;
4 r 2.9630; phi -5.5941; x 0.1143; y 0.0942; t_rel 0.4837;
4 r 2.9630; phi -5.5948; x 0.1144; y 0.0941; t_rel 0.4837;
4 r 2.9629; phi -5.5954; x 0.1145; y 0.0940; t_rel 0.4837;
4 r 2.9629; phi -5.5960; x 0.1145; y 0.0940; t_rel 0.4837;
4 r 2.9629; phi -5.5966; x 0.1146; y 0.0939; t_rel 0.4837;
4 r 2.9628; phi -5.5973; x 0.1146; y 0.0938; t_rel 0.4837;
4 r 2.9628; phi -5.5979; x 0.1147; y 0.0938; t_rel 0.4837;
4 r 2.9628; phi -5.5985; x 0.1148; y 0.0937; t_rel 0.4837;
4 r 2.9627; phi -5.5992; x 0.1148; y 0.0936; t_rel 0.4837;
4 r 2.9627; phi -5.5998; x 0.1149; y 0.0935; t_rel 0.4837;
4 r 2.9626; phi -5.6004; x 0.1149; y 0.0935; t_rel 0.4837;
4 r 2.9626; phi -5.6010; x 0.1150; y 0.0934; t_rel 0.4837;
4 r 2.9626; phi -5.6017; x 0.1150; y 0.0933; t_rel 0.4837;
4 r 2.9625; phi -5.6023; x 0.1151; y 0.0932; t_rel 0.4837;
4 r 2.9625; phi -5.6029; x 0.1152; y 0.0932; t_rel 0.4837;
4 r 2.9624; phi -5.6036; x 0.1152; y 0.0931; t_rel 0.4837;
4 r 2.9624; phi -5.6042; x 0.1153; y 0.0930; t_rel 0.4837;
4 r 2.9624; phi -5.6048; x 0.1153; y 0.0929; t_rel 0.4837;
4 r 2.9623; phi -5.6054; x 0.1154; y 0.0929; t_rel 0.4837;
4 r 2.9623; phi -5.6061; x 0.1154; y 0.0928; t_rel 0.4837;
4 r 2.9623; phi -5.6067; x 0.1155; y 0.0927; t_rel 0.4837;
4 r 2.9622; phi -5.6073; x 0.1156; y 0.0927; t_rel 0.4837;
4 r 2.9622; phi -5.6080; x 0.1156; y 0.0926; t_rel 0.4837;
4 r 2.9621; phi -5.6086; x 0.1157; y 0.0925; t_rel 0.4837;
4 r 2.9621; phi -5.6092; x 0.1157; y 0.0924; t_rel 0.4837;
4 r 2.9621; phi -5.6098; x 0.1158; y 0.0924; t_rel 0.4836;
4 r 2.9620; phi -5.6105; x 0.1158; y 0.0923; t_rel 0.4836;
4 r 2.9620; phi -5.6111; x 0.1159; y 0.0922; t_rel 0.4836;
4 r 2.9619; phi -5.6117; x 0.1159; y 0.0921; t_rel 0.4836;
4 r 2.9619; phi -5.6124; x 0.1160; y 0.0921; t_rel 0.4836;
4 r 2.9619; phi -5.6130; x 0.1161; y 0.0920; t_rel 0.4836;
4 r 2.9618; phi -5.6136; x 0.1161; y 0.0919; t_rel 0.4836;
4 r 2.9618; phi -5.6142; x 0.1162; y 0.0918; t_rel 0.4836;
4 r 2.9617; phi -5.6149; x 0.1162; y 0.0918; t_rel 0.4836;
4 r 2.9617; phi -5.6155; x 0.1163; y 0.0917; t_rel 0.4836;
4 r 2.9617; phi -5.6161; x 0.1163; y 0.0916; t_rel 0.4836;
4 r 2.9616; phi -5.6168; x 0.1164; y 0.0915; t_rel 0.4836;
4 r 2.9616; phi -5.6174; x 0.1165; y 0.0915; t_rel 0.4836;
4 r 2.9616; phi -5.6180; x 0.1165; y 0.0914; t_rel 0.4836;
4 r 2.9615; phi -5.6186; x 0.1166; y 0.0913; t_rel 0.4836;
4 r 2.9615; phi -5.6193; x 0.1166; y 0.0912; t_rel 0.4836;
4 r 2.9614; phi -5.6199; x 0.1167; y 0.0912; t_rel 0.4836;
4 r 2.9614; phi -5.6205; x 0.1167; y 0.0911; t_rel 0.4836;
4 r 2.9614; phi -5.6212; x 0.1168; y 0.0910; t_rel 0.4836;
4 r 2.9613; phi -5.6218; x 0.1168; y 0.0909; t_rel 0.4836;
4 r 2.9613; phi -5.6224; x 0.1169; y 0.0909; t_rel 0.4836;
4 r 2.9612; phi -5.6230; x 0.1170; y 0.0908; t_rel 0.4836;
4 r 2.9612; phi -5.6237; x 0.1170; y 0.0907; t_rel 0.4836;
4 r 2.9612; phi -5.6243; x 0.1171; y 0.0906; t_rel 0.4836;
4 r 2.9611; phi -5.6249; x 0.1171; y 0.0906; t_rel 0.4836;
4 r 2.9611; phi -5.6256; x 0.1172; y 0.0905; t_rel 0.4836;
4 r 2.9611; phi -5.6262; x 0.1172; y 0.0904; t_rel 0.4836;
4 r 2.9610; phi -5.6268; x 0.1173; y 0.0903; t_rel 0.4835;
4 r 2.9610; phi -5.6274; x 0.1173; y 0.0903; t_rel 0.4835;
4 r 2.9609; phi -5.6281; x 0.1174; y 0.0902; t_rel 0.4835;
4 r 2.9609; phi -5.6287; x 0.1175; y 0.0901; t_rel 0.4835;
4 r 2.9609; phi -5.6293; x 0.1175; y 0.0900; t_rel 0.4835;
4 r 2.9608; phi -5.6299; x 0.1176; y 0.0900; t_rel 0.4835;
4 r 2.9608; phi -5.6306; x 0.1176; y 0.0899; t_rel 0.4835;
4 r 2.9607; phi -5.6312; x 0.1177; y 0.0898; t_rel 0.4835;
4 r 2.9607; phi -5.6318; x 0.1177; y 0.0897; t_rel 0.4835;
4 r 2.9607; phi -5.6325; x 0.1178; y 0.0897; t_rel 0.4835;
4 r 2.9606; phi -5.6331; x 0.1178; y 0.0896; t_rel 0.4835;
4 r 2.9606; phi -5.6337; x 0.1179; y 0.0895; t_rel 0.4835;
4 r 2.9605; phi -5.6343; x 0.1179; y 0.0894; t_rel 0.4835;
4 r 2.9605; phi -5.6350; x 0.1180; y 0.0894; t_rel 0.4835;
4 r 2.9605; phi -5.6356; x 0.1181; y 0.0893; t_rel 0.4835;
4 r 2.9604; phi -5.6362; x 0.1181; y 0.0892; t_rel 0.4835;
4 r 2.9604; phi -5.6369; x 0.1182; y 0.0891; t_rel 0.4835;
4 r 2.9603; phi -5.6375; x 0.1182; y 0.0891; t_rel 0.4835;
4 r 2.9603; phi -5.6381; x 0.1183; y 0.0890; t_rel 0.4835;
4 r 2.9603; phi -5.6387; x 0.1183; y 0.0889; t_rel 0.4835;
4 r 2.9602; phi -5.6394; x 0.1184; y 0.0888; t_rel 0.4835;
4 r 2.9602; phi -5.6400; x 0.1184; y 0.0888; t_rel 0.4835;
4 r 2.9601; phi -5.6406; x 0.1185; y 0.0887; t_rel 0.4835;
4 r 2.9601; phi -5.6413; x 0.1185; y 0.0886; t_rel 0.4835;
4 r 2.9601; phi -5.6419; x 0.1186; y 0.0885; t_rel 0.4835;
4 r 2.9600; phi -5.6425; x 0.1187; y 0.0885; t_rel 0.4835;
4 r 2.9600; phi -5.6431; x 0.1187; y 0.0884; t_rel 0.4835;
4 r 2.9600; phi -5.6438; x 0.1188; y 0.0883; t_rel 0.4835;
4 r 2.9599; phi -5.6444; x 0.1188; y 0.0882; t_rel 0.4834;
4 r 2.9599; phi -5.6450; x 0.1189; y 0.0882; t_rel 0.4834;
4 r 2.9598; phi -5.6457; x 0.1189; y 0.0881; t_rel 0.4834;
4 r 2.9598; phi -5.6463; x 0.1190; y 0.0880; t_rel 0.4834;
4 r 2.9598; phi -5.6469; x 0.1190; y 0.0879; t_rel 0.4834;
4 r 2.9597; phi -5.6475; x 0.1191; y 0.0879; t_rel 0.4834;
4 r 2.9597; phi -5.6482; x 0.1191; y 0.0878; t_rel 0.4834;
4 r 2.9596; phi -5.6488; x 0.1192; y 0.0877; t_rel 0.4834;
4 r 2.9596; phi -5.6494; x 0.1192; y 0.0876; t_rel 0.4834;
4 r 2.9596; phi -5.6501; x 0.1193; y 0.0876; t_rel 0.4834;
4 r 2.9595; phi -5.6507; x 0.1194; y 0.0875; t_rel 0.4834;
4 r 2.9595; phi -5.6513; x 0.1194; y 0.0874; t_rel 0.4834;
4 r 2.9594; phi -5.6519; x 0.1195; y 0.0873; t_rel 0.4834;
4 r 2.9594; phi -5.6526; x 0.1195; y 0.0872; t_rel 0.4834;
4 r 2.9594; phi -5.6532; x 0.1196; y 0.0872; t_rel 0.4834;
4 r 2.9593; phi -5.6538; x 0.1196; y 0.0871; t_rel 0.4834;
4 r 2.9593; phi -5.6545; x 0.1197; y 0.0870; t_rel 0.4834;
4 r 2.9592; phi -5.6551; x 0.1197; y 0.0869; t_rel 0.4834;
4 r 2.9592; phi -5.6557; x 0.1198; y 0.0869; t_rel 0.4834;
4 r 2.9592; phi -5.6563; x 0.1198; y 0.0868; t_rel 0.4834;
4 r 2.9591; phi -5.6570; x 0.1199; y 0.0867; t_rel 0.4834;
4 r 2.9591; phi -5.6576; x 0.1199; y 0.0866; t_rel 0.4834;
4 r 2.9590; phi -5.6582; x 0.1200; y 0.0866; t_rel 0.4834;
4 r 2.9590; phi -5.6589; x 0.1200; y 0.0865; t_rel 0.4834;
4 r 2.9590; phi -5.6595; x 0.1201; y 0.0864; t_rel 0.4834;
4 r 2.9589; phi -5.6601; x 0.1201; y 0.0863; t_rel 0.4834;
4 r 2.9589; phi -5.6607; x 0.1202; y 0.0863; t_rel 0.4834;
4 r 2.9588; phi -5.6614; x 0.1203; y 0.0862; t_rel 0.4833;
4 r 2.9588; phi -5.6620; x 0.1203; y 0.0861; t_rel 0.4833;
4 r 2.9588; phi -5.6626; x 0.1204; y 0.0860; t_rel 0.4833;
4 r 2.9587; phi -5.6633; x 0.1204; y 0.0859; t_rel 0.4833;
4 r 2.9587; phi -5.6639; x 0.1205; y 0.0859; t_rel 0.4833;
4 r 2.9586; phi -5.6645; x 0.1205; y 0.0858; t_rel 0.4833;
4 r 2.9586; phi -5.6651; x 0.1206; y 0.0857; t_rel 0.4833;
4 r 2.9586; phi -5.6658; x 0.1206; y 0.0856; t_rel 0.4833;
4 r 2.9585; phi -5.6664; x 0.1207; y 0.0856; t_rel 0.4833;
4 r 2.9585; phi -5.6670; x 0.1207; y 0.0855; t_rel 0.4833;
4 r 2.9584; phi -5.6677; x 0.1208; y 0.0854; t_rel 0.4833;
4 r 2.9584; phi -5.6683; x 0.1208; y 0.0853; t_rel 0.4833;
4 r 2.9584; phi -5.6689; x 0.1209; y 0.0853; t_rel 0.4833;
4 r 2.9583; phi -5.6695; x 0.1209; y 0.0852; t_rel 0.4833;
4 r 2.9583; phi -5.6702; x 0.1210; y 0.0851; t_rel 0.4833;
4 r 2.9582; phi -5.6708; x 0.1210; y 0.0850; t_rel 0.4833;
4 r 2.9582; phi -5.6714; x 0.1211; y 0.0849; t_rel 0.4833;
4 r 2.9582; phi -5.6721; x 0.1211; y 0.0849; t_rel 0.4833;
4 r 2.9581; phi -5.6727; x 0.1212; y 0.0848; t_rel 0.4833;
4 r 2.9581; phi -5.6733; x 0.1212; y 0.0847; t_rel 0.4833;
4 r 2.9580; phi -5.6739; x 0.1213; y 0.0846; t_rel 0.4833;
4 r 2.9580; phi -5.6746; x 0.1213; y 0.0846; t_rel 0.4833;
4 r 2.9580; phi -5.6752; x 0.1214; y 0.0845; t_rel 0.4833;
4 r 2.9579; phi -5.6758; x 0.1214; y 0.0844; t_rel 0.4833;
4 r 2.9579; phi -5.6765; x 0.1215; y 0.0843; t_rel 0.4833;
4 r 2.9578; phi -5.6771; x 0.1215; y 0.0842; t_rel 0.4833;
4 r 2.9578; phi -5.6777; x 0.1216; y 0.0842; t_rel 0.4833;
4 r 2.9578; phi -5.6783; x 0.1217; y 0.0841; t_rel 0.4832;
4 r 2.9577; phi -5.6790; x 0.1217; y 0.0840; t_rel 0.4832;
4 r 2.9577; phi -5.6796; x 0.1218; y 0.0839; t_rel 0.4832;
4 r 2.9576; phi -5.6802; x 0.1218; y 0.0839; t_rel 0.4832;
4 r 2.9576; phi -5.6809; x 0.1219; y 0.0838; t_rel 0.4832;
4 r 2.9576; phi -5.6815; x 0.1219; y 0.0837; t_rel 0.4832;
4 r 2.9575; phi -5.6821; x 0.1220; y 0.0836; t_rel 0.4832;
4 r 2.9575; phi -5.6827; x 0.1220; y 0.0836; t_rel 0.4832;
4 r 2.9574; phi -5.6834; x 0.1221; y 0.0835; t_rel 0.4832;
4 r 2.9574; phi -5.6840; x 0.1221; y 0.0834; t_rel 0.4832;
4 r 2.9574; phi -5.6846; x 0.1222; y 0.0833; t_rel 0.4832;
4 r 2.9573; phi -5.6852; x 0.1222; y 0.0832; t_rel 0.4832;
4 r 2.9573; phi -5.6859; x 0.1223; y 0.0832; t_rel 0.4832;
4 r 2.9572; phi -5.6865; x 0.1223; y 0.0831; t_rel 0.4832;
4 r 2.9572; phi -5.6871; x 0.1224; y 0.0830; t_rel 0.4832;
4 r 2.9572; phi -5.6878; x 0.1224; y 0.0829; t_rel 0.4832;
4 r 2.9571; phi -5.6884; x 0.1225; y 0.0828; t_rel 0.4832;
4 r 2.9571; phi -5.6890; x 0.1225; y 0.0828; t_rel 0.4832;
4 r 2.9570; phi -5.6896; x 0.1226; y 0.0827; t_rel 0.4832;
4 r 2.9570; phi -5.6903; x 0.1226; y 0.0826; t_rel 0.4832;
4 r 2.9570; phi -5.6909; x 0.1227; y 0.0825; t_rel 0.4832;
4 r 2.9569; phi -5.6915; x 0.1227; y 0.0825; t_rel 0.4832;
4 r 2.9569; phi -5.6922; x 0.1228; y 0.0824; t_rel 0.4832;
4 r 2.9568; phi -5.6928; x 0.1228; y 0.0823; t_rel 0.4832;
4 r 2.9568; phi -5.6934; x 0.1229; y 0.0822; t_rel 0.4832;
4 r 2.9568; phi -5.6940; x 0.1229; y 0.0821; t_rel 0.4832;
4 r 2.9567; phi -5.6947; x 0.1230; y 0.0821; t_rel 0.4832;
4 r 2.9567; phi -5.6953; x 0.1230; y 0.0820; t_rel 0.4831;
4 r 2.9566; phi -5.6959; x 0.1231; y 0.0819; t_rel 0.4831;
4 r 2.9566; phi -5.6966; x 0.1231; y 0.0818; t_rel 0.4831;
4 r 2.9565; phi -5.6972; x 0.1232; y 0.0818; t_rel 0.4831;
4 r 2.9565; phi -5.6978; x 0.1232; y 0.0817; t_rel 0.4831;
4 r 2.9565; phi -5.6984; x 0.1233; y 0.0816; t_rel 0.4831;
4 r 2.9564; phi -5.6991; x 0.1233; y 0.0815; t_rel 0.4831;
4 r 2.9564; phi -5.6997; x 0.1234; y 0.0814; t_rel 0.4831;
4 r 2.9563; phi -5.7003; x 0.1234; y 0.0814; t_rel 0.4831;
4 r 2.9563; phi -5.7010; x 0.1235; y 0.0813; t_rel 0.4831;
4 r 2.9563; phi -5.7016; x 0.1235; y 0.0812; t_rel 0.4831;
4 r 2.9562; phi -5.7022; x 0.1236; y 0.0811; t_rel 0.4831;
4 r 2.9562; phi -5.7028; x 0.1236; y 0.0810; t_rel 0.4831;
4 r 2.9561; phi -5.7035; x 0.1237; y 0.0810; t_rel 0.4831;
4 r 2.9561; phi -5.7041; x 0.1237; y 0.0809; t_rel 0.4831;
4 r 2.9561; phi -5.7047; x 0.1238; y 0.0808; t_rel 0.4831;
4 r 2.9560; phi -5.7054; x 0.1238; y 0.0807; t_rel 0.4831;
4 r 2.9560; phi -5.7060; x 0.1239; y 0.0807; t_rel 0.4831;
4 r 2.9559; phi -5.7066; x 0.1239; y 0.0806; t_rel 0.4831;
4 r 2.9559; phi -5.7072; x 0.1240; y 0.0805; t_rel 0.4831;
4 r 2.9559; phi -5.7079; x 0.1240; y 0.0804; t_rel 0.4831;
4 r 2.9558; phi -5.7085; x 0.1240; y 0.0803; t_rel 0.4831;
4 r 2.9558; phi -5.7091; x 0.1241; y 0.0803; t_rel 0.4831;
4 r 2.9557; phi -5.7098; x 0.1241; y 0.0802; t_rel 0.4831;
4 r 2.9557; phi -5.7104; x 0.1242; y 0.0801; t_rel 0.4831;
4 r 2.9556; phi -5.7110; x 0.1242; y 0.0800; t_rel 0.4831;
4 r 2.9556; phi -5.7116; x 0.1243; y 0.0799; t_rel 0.4831;
4 r 2.9556; phi -5.7123; x 0.1243; y 0.0799; t_rel 0.4830;
4 r 2.9555; phi -5.7129; x 0.1244; y 0.0798; t_rel 0.4830;
4 r 2.9555; phi -5.7135; x 0.1244; y 0.0797; t_rel 0.4830;
4 r 2.9554; phi -5.7142; x 0.1245; y 0.0796; t_rel 0.4830;
4 r 2.9554; phi -5.7148; x 0.1245; y 0.0795; t_rel 0.4830;
4 r 2.9554; phi -5.7154; x 0.1246; y 0.0795; t_rel 0.4830;
4 r 2.9553; phi -5.7160; x 0.1246; y 0.0794; t_rel 0.4830;
4 r 2.9553; phi -5.7167; x 0.1247; y 0.0793; t_rel 0.4830;
4 r 2.9552; phi -5.7173; x 0.1247; y 0.0792; t_rel 0.4830;
4 r 2.9552; phi -5.7179; x 0.1248; y 0.0791; t_rel 0.4830;
4 r 2.9552; phi -5.7186; x 0.1248; y 0.0791; t_rel 0.4830;
4 r 2.9551; phi -5.7192; x 0.1249; y 0.0790; t_rel 0.4830;
4 r 2.9551; phi -5.7198; x 0.1249; y 0.0789; t_rel 0.4830;
4 r 2.9550; phi -5.7204; x 0.1250; y 0.0788; t_rel 0.4830;
4 r 2.9550; phi -5.7211; x 0.1250; y 0.0787; t_rel 0.4830;
4 r 2.9549; phi -5.7217; x 0.1251; y 0.0787; t_rel 0.4830;
4 r 2.9549; phi -5.7223; x 0.1251; y 0.0786; t_rel 0.4830;
4 r 2.9549; phi -5.7230; x 0.1252; y 0.0785; t_rel 0.4830;
4 r 2.9548; phi -5.7236; x 0.1252; y 0.0784; t_rel 0.4830;
4 r 2.9548; phi -5.7242; x 0.1253; y 0.0783; t_rel 0.4830;
4 r 2.9547; phi -5.7248; x 0.1253; y 0.0783; t_rel 0.4830;
4 r 2.9547; phi -5.7255; x 0.1253; y 0.0782; t_rel 0.4830;
4 r 2.9547; phi -5.7261; x 0.1254; y 0.0781; t_rel 0.4830;
4 r 2.9546; phi -5.7267; x 0.1254; y 0.0780; t_rel 0.4830;
4 r 2.9546; phi -5.7274; x 0.1255; y 0.0779; t_rel 0.4830;
4 r 2.9545; phi -5.7280; x 0.1255; y 0.0779; t_rel 0.4830;
4 r 2.9545; phi -5.7286; x 0.1256; y 0.0778; t_rel 0.4829;
4 r 2.9545; phi -5.7292; x 0.1256; y 0.0777; t_rel 0.4829;
4 r 2.9544; phi -5.7299; x 0.1257; y 0.0776; t_rel 0.4829;
4 r 2.9544; phi -5.7305; x 0.1257; y 0.0775; t_rel 0.4829;
4 r 2.9543; phi -5.7311; x 0.1258; y 0.0775; t_rel 0.4829;
4 r 2.9543; phi -5.7318; x 0.1258; y 0.0774; t_rel 0.4829;
4 r 2.9542; phi -5.7324; x 0.1259; y 0.0773; t_rel 0.4829;
4 r 2.9542; phi -5.7330; x 0.1259; y 0.0772; t_rel 0.4829;
4 r 2.9542; phi -5.7336; x 0.1260; y 0.0771; t_rel 0.4829;
4 r 2.9541; phi -5.7343; x 0.1260; y 0.0771; t_rel 0.4829;
4 r 2.9541; phi -5.7349; x 0.1261; y 0.0770; t_rel 0.4829;
4 r 2.9540; phi -5.7355; x 0.1261; y 0.0769; t_rel 0.4829;
4 r 2.9540; phi -5.7362; x 0.1261; y 0.0768; t_rel 0.4829;
4 r 2.9540; phi -5.7368; x 0.1262; y 0.0767; t_rel 0.4829;
4 r 2.9539; phi -5.7374; x 0.1262; y 0.0767; t_rel 0.4829;
4 r 2.9539; phi -5.7380; x 0.1263; y 0.0766; t_rel 0.4829;
4 r 2.9538; phi -5.7387; x 0.1263; y 0.0765; t_rel 0.4829;
4 r 2.9538; phi -5.7393; x 0.1264; y 0.0764; t_rel 0.4829;
4 r 2.9537; phi -5.7399; x 0.1264; y 0.0763; t_rel 0.4829;
4 r 2.9537; phi -5.7405; x 0.1265; y 0.0763; t_rel 0.4829;
4 r 2.9537; phi -5.7412; x 0.1265; y 0.0762; t_rel 0.4829;
4 r 2.9536; phi -5.7418; x 0.1266; y 0.0761; t_rel 0.4829;
4 r 2.9536; phi -5.7424; x 0.1266; y 0.0760; t_rel 0.4829;
4 r 2.9535; phi -5.7431; x 0.1267; y 0.0759; t_rel 0.4829;
4 r 2.9535; phi -5.7437; x 0.1267; y 0.0759; t_rel 0.4829;
4 r 2.9534; phi -5.7443; x 0.1267; y 0.0758; t_rel 0.4829;
4 r 2.9534; phi -5.7449; x 0.1268; y 0.0757; t_rel 0.4828;
4 r 2.9534; phi -5.7456; x 0.1268; y 0.0756; t_rel 0.4828;
4 r 2.9533; phi -5.7462; x 0.1269; y 0.0755; t_rel 0.4828;
4 r 2.9533; phi -5.7468; x 0.1269; y 0.0755; t_rel 0.4828;
4 r 2.9532; phi -5.7475; x 0.1270; y 0.0754; t_rel 0.4828;
4 r 2.9532; phi -5.7481; x 0.1270; y 0.0753; t_rel 0.4828;
4 r 2.9532; phi -5.7487; x 0.1271; y 0.0752; t_rel 0.4828;
4 r 2.9531; phi -5.7493; x 0.1271; y 0.0751; t_rel 0.4828;
4 r 2.9531; phi -5.7500; x 0.1272; y 0.0751; t_rel 0.4828;
4 r 2.9530; phi -5.7506; x 0.1272; y 0.0750; t_rel 0.4828;
4 r 2.9530; phi -5.7512; x 0.1272; y 0.0749; t_rel 0.4828;
4 r 2.9529; phi -5.7519; x 0.1273; y 0.0748; t_rel 0.4828;
4 r 2.9529; phi -5.7525; x 0.1273; y 0.0747; t_rel 0.4828;
4 r 2.9529; phi -5.7531; x 0.1274; y 0.0746; t_rel 0.4828;
4 r 2.9528; phi -5.7537; x 0.1274; y 0.0746; t_rel 0.4828;
4 r 2.9528; phi -5.7544; x 0.1275; y 0.0745; t_rel 0.4828;
4 r 2.9527; phi -5.7550; x 0.1275; y 0.0744; t_rel 0.4828;
4 r 2.9527; phi -5.7556; x 0.1276; y 0.0743; t_rel 0.4828;
4 r 2.9526; phi -5.7563; x 0.1276; y 0.0742; t_rel 0.4828;
4 r 2.9526; phi -5.7569; x 0.1277; y 0.0742; t_rel 0.4828;
4 r 2.9526; phi -5.7575; x 0.1277; y 0.0741; t_rel 0.4828;
4 r 2.9525; phi -5.7581; x 0.1277; y 0.0740; t_rel 0.4828;
4 r 2.9525; phi -5.7588; x 0.1278; y 0.0739; t_rel 0.4828;
4 r 2.9524; phi -5.7594; x 0.1278; y 0.0738; t_rel 0.4828;
4 r 2.9524; phi -5.7600; x 0.1279; y 0.0738; t_rel 0.4828;
4 r 2.9524; phi -5.7607; x 0.1279; y 0.0737; t_rel 0.4827;
4 r 2.9523; phi -5.7613; x 0.1280; y 0.0736; t_rel 0.4827;
4 r 2.9523; phi -5.7619; x 0.1280; y 0.0735; t_rel 0.4827;
4 r 2.9522; phi -5.7625; x 0.1281; y 0.0734; t_rel 0.4827;
4 r 2.9522; phi -5.7632; x 0.1281; y 0.0733; t_rel 0.4827;
4 r 2.9521; phi -5.7638; x 0.1281; y 0.0733; t_rel 0.4827;
4 r 2.9521; phi -5.7644; x 0.1282; y 0.0732; t_rel 0.4827;
4 r 2.9521; phi -5.7651; x 0.1282; y 0.0731; t_rel 0.4827;
4 r 2.9520; phi -5.7657; x 0.1283; y 0.0730; t_rel 0.4827;
4 r 2.9520; phi -5.7663; x 0.1283; y 0.0729; t_rel 0.4827;
4 r 2.9519; phi -5.7669; x 0.1284; y 0.0729; t_rel 0.4827;
4 r 2.9519; phi -5.7676; x 0.1284; y 0.0728; t_rel 0.4827;
4 r 2.9518; phi -5.7682; x 0.1284; y 0.0727; t_rel 0.4827;
4 r 2.9518; phi -5.7688; x 0.1285; y 0.0726; t_rel 0.4827;
4 r 2.9518; phi -5.7695; x 0.1285; y 0.0725; t_rel 0.4827;
4 r 2.9517; phi -5.7701; x 0.1286; y 0.0724; t_rel 0.4827;
4 r 2.9517; phi -5.7707; x 0.1286; y 0.0724; t_rel 0.4827;
4 r 2.9516; phi -5.7713; x 0.1287; y 0.0723; t_rel 0.4827;
4 r 2.9516; phi -5.7720; x 0.1287; y 0.0722; t_rel 0.4827;
4 r 2.9515; phi -5.7726; x 0.1288; y 0.0721; t_rel 0.4827;
4 r 2.9515; phi -5.7732; x 0.1288; y 0.0720; t_rel 0.4827;
4 r 2.9515; phi -5.7739; x 0.1288; y 0.0720; t_rel 0.4827;
4 r 2.9514; phi -5.7745; x 0.1289; y 0.0719; t_rel 0.4827;
4 r 2.9514; phi -5.7751; x 0.1289; y 0.0718; t_rel 0.4827;
4 r 2.9513; phi -5.7757; x 0.1290; y 0.0717; t_rel 0.4827;
4 r 2.9513; phi -5.7764; x 0.1290; y 0.0716; t_rel 0.4826;
4 r 2.9512; phi -5.7770; x 0.1291; y 0.0715; t_rel 0.4826;
4 r 2.9512; phi -5.7776; x 0.1291; y 0.0715; t_rel 0.4826;
4 r 2.9512; phi -5.7783; x 0.1291; y 0.0714; t_rel 0.4826;
4 r 2.9511; phi -5.7789; x 0.1292; y 0.0713; t_rel 0.4826;
4 r 2.9511; phi -5.7795; x 0.1292; y 0.0712; t_rel 0.4826;
4 r 2.9510; phi -5.7801; x 0.1293; y 0.0711; t_rel 0.4826;
4 r 2.9510; phi -5.7808; x 0.1293; y 0.0711; t_rel 0.4826;
4 r 2.9509; phi -5.7814; x 0.1294; y 0.0710; t_rel 0.4826;
4 r 2.9509; phi -5.7820; x 0.1294; y 0.0709; t_rel 0.4826;
4 r 2.9509; phi -5.7827; x 0.1294; y 0.0708; t_rel 0.4826;
4 r 2.9508; phi -5.7833; x 0.1295; y 0.0707; t_rel 0.4826;
4 r 2.9508; phi -5.7839; x 0.1295; y 0.0706; t_rel 0.4826;
4 r 2.9507; phi -5.7845; x 0.1296; y 0.0706; t_rel 0.4826;
4 r 2.9507; phi -5.7852; x 0.1296; y 0.0705; t_rel 0.4826;
4 r 2.9506; phi -5.7858; x 0.1297; y 0.0704; t_rel 0.4826;
4 r 2.9506; phi -5.7864; x 0.1297; y 0.0703; t_rel 0.4826;
4 r 2.9506; phi -5.7871; x 0.1297; y 0.0702; t_rel 0.4826;
4 r 2.9505; phi -5.7877; x 0.1298; y 0.0701; t_rel 0.4826;
4 r 2.9505; phi -5.7883; x 0.1298; y 0.0701; t_rel 0.4826;
4 r 2.9504; phi -5.7889; x 0.1299; y 0.0700; t_rel 0.4826;
4 r 2.9504; phi -5.7896; x 0.1299; y 0.0699; t_rel 0.4826;
4 r 2.9503; phi -5.7902; x 0.1300; y 0.0698; t_rel 0.4826;
4 r 2.9503; phi -5.7908; x 0.1300; y 0.0697; t_rel 0.4826;
4 r 2.9503; phi -5.7915; x 0.1300; y 0.0696; t_rel 0.4826;
4 r 2.9502; phi -5.7921; x 0.1301; y 0.0696; t_rel 0.4825;
4 r 2.9502; phi -5.7927; x 0.1301; y 0.0695; t_rel 0.4825;
4 r 2.9501; phi -5.7933; x 0.1302; y 0.0694; t_rel 0.4825;
4 r 2.9501; phi -5.7940; x 0.1302; y 0.0693; t_rel 0.4825;
4 r 2.9500; phi -5.7946; x 0.1302; y 0.0692; t_rel 0.4825;
